crop_path,species_name,source_tile,orthomosaic_id,bbox_coco,annotation_id,remapped_label,split
ROTEA/ROTEA_002440.png,ROTEA,OM_002/tiles/OM_002_09000_06500.png,OM_002,"[384.0, 290.0, 74.0, 73.0]",2440,ROTEA_ROTEF,test
ROTEA/ROTEA_017392.png,ROTEA,OM_021/tiles/OM_021_04000_09000.png,OM_021,"[169.0, 28.0, 66.0, 49.0]",17392,ROTEA_ROTEF,test
ROTEA/ROTEA_008918.png,ROTEA,OM_009/tiles/OM_009_00000_01000.png,OM_009,"[130.0, 432.0, 82.0, 50.0]",8918,ROTEA_ROTEF,test
ROTEA/ROTEA_008045.png,ROTEA,OM_008/tiles/OM_008_02500_08000.png,OM_008,"[442.0, 422.0, 58.0, 24.0]",8045,ROTEA_ROTEF,test
ROTEA/ROTEA_002415.png,ROTEA,OM_002/tiles/OM_002_08500_06500.png,OM_002,"[270.0, 395.0, 93.0, 58.0]",2415,ROTEA_ROTEF,test
ROTEA/ROTEA_001331.png,ROTEA,OM_002/tiles/OM_002_06500_00500.png,OM_002,"[203.0, 357.0, 77.0, 32.0]",1331,ROTEA_ROTEF,test
ROTEA/ROTEA_001480.png,ROTEA,OM_002/tiles/OM_002_09000_02500.png,OM_002,"[213.0, 490.0, 62.0, 10.0]",1480,ROTEA_ROTEF,test
ROTEA/ROTEA_003156.png,ROTEA,OM_003/tiles/OM_003_08500_01500.png,OM_003,"[55.0, 0, 32.0, 3.0]",3156,ROTEA_ROTEF,test
ROTEA/ROTEA_016371.png,ROTEA,OM_020/tiles/OM_020_06000_03000.png,OM_020,"[77.0, 339.0, 58.0, 60.0]",16371,ROTEA_ROTEF,test
ROTEA/ROTEA_001583.png,ROTEA,OM_002/tiles/OM_002_09500_03000.png,OM_002,"[0, 0, 9.0, 37.0]",1583,ROTEA_ROTEF,test
ROTEA/ROTEA_008512.png,ROTEA,OM_008/tiles/OM_008_03000_09500.png,OM_008,"[76.0, 254.0, 56.0, 59.0]",8512,ROTEA_ROTEF,test
ROTEA/ROTEA_015775.png,ROTEA,OM_020/tiles/OM_020_07500_01500.png,OM_020,"[181.0, 476.0, 77.0, 24.0]",15775,ROTEA_ROTEF,test
ROTEA/ROTEA_007379.png,ROTEA,OM_008/tiles/OM_008_05000_03000.png,OM_008,"[195.0, 17.0, 69.0, 65.0]",7379,ROTEA_ROTEF,test
ROTEA/ROTEA_005289.png,ROTEA,OM_005/tiles/OM_005_01000_05000.png,OM_005,"[136.0, 394.0, 54.0, 63.0]",5289,ROTEA_ROTEF,test
ROTEA/ROTEA_015195.png,ROTEA,OM_020/tiles/OM_020_03500_01000.png,OM_020,"[129.0, 71.0, 79.0, 53.0]",15195,ROTEA_ROTEF,test
ROTEA/ROTEA_000967.png,ROTEA,OM_001/tiles/OM_001_07000_09000.png,OM_001,"[4.0, 444.0, 85.0, 31.0]",967,ROTEA_ROTEF,test
ROTEA/ROTEA_015147.png,ROTEA,OM_020/tiles/OM_020_02500_01000.png,OM_020,"[378.0, 404.0, 90.0, 51.0]",15147,ROTEA_ROTEF,test
ROTEA/ROTEA_017231.png,ROTEA,OM_021/tiles/OM_021_05500_08000.png,OM_021,"[466.0, 482.0, 34.0, 18.0]",17231,ROTEA_ROTEF,test
ROTEA/ROTEA_014379.png,ROTEA,OM_020/tiles/OM_020_05500_00000.png,OM_020,"[375.0, 203.0, 79.0, 42.0]",14379,ROTEA_ROTEF,test
ROTEA/ROTEA_004727.png,ROTEA,OM_005/tiles/OM_005_03000_02500.png,OM_005,"[0, 440.0, 6.0, 48.0]",4727,ROTEA_ROTEF,test
ROTEA/ROTEA_013374.png,ROTEA,OM_019/tiles/OM_019_01500_04000.png,OM_019,"[35.0, 330.0, 60.0, 74.0]",13374,ROTEA_ROTEF,test
ROTEA/ROTEA_008999.png,ROTEA,OM_009/tiles/OM_009_02000_01000.png,OM_009,"[134.0, 495.0, 43.0, 5.0]",8999,ROTEA_ROTEF,test
ROTEA/ROTEA_007992.png,ROTEA,OM_008/tiles/OM_008_01500_08000.png,OM_008,"[205.0, 120.0, 75.0, 34.0]",7992,ROTEA_ROTEF,test
ROTEA/ROTEA_014219.png,ROTEA,OM_020/tiles/OM_020_03000_00000.png,OM_020,"[387.0, 431.0, 70.0, 60.0]",14219,ROTEA_ROTEF,test
ROTEA/ROTEA_014664.png,ROTEA,OM_020/tiles/OM_020_04000_00500.png,OM_020,"[125.0, 391.0, 91.0, 42.0]",14664,ROTEA_ROTEF,test
ROTEA/ROTEA_008899.png,ROTEA,OM_009/tiles/OM_009_00000_01000.png,OM_009,"[107.0, 81.0, 68.0, 55.0]",8899,ROTEA_ROTEF,test
ROTEA/ROTEA_004334.png,ROTEA,OM_005/tiles/OM_005_03500_01000.png,OM_005,"[0, 125.0, 16.0, 33.0]",4334,ROTEA_ROTEF,test
ROTEA/ROTEA_001364.png,ROTEA,OM_002/tiles/OM_002_06500_01000.png,OM_002,"[109.0, 0, 65.0, 6.0]",1364,ROTEA_ROTEF,test
ROTEA/ROTEA_007038.png,ROTEA,OM_007/tiles/OM_007_03000_04500.png,OM_007,"[292.0, 89.0, 36.0, 72.0]",7038,ROTEA_ROTEF,test
ROTEA/ROTEA_014316.png,ROTEA,OM_020/tiles/OM_020_04500_00000.png,OM_020,"[0, 108.0, 42.0, 43.0]",14316,ROTEA_ROTEF,test
ROTEA/ROTEA_002939.png,ROTEA,OM_003/tiles/OM_003_08500_00000.png,OM_003,"[0, 246.0, 12.0, 57.0]",2939,ROTEA_ROTEF,test
ROTEA/ROTEA_002797.png,ROTEA,OM_002/tiles/OM_002_08000_09000.png,OM_002,"[279.0, 462.0, 44.0, 38.0]",2797,ROTEA_ROTEF,test
ROTEA/ROTEA_001306.png,ROTEA,OM_002/tiles/OM_002_07000_00000.png,OM_002,"[140.0, 0.0, 58.0, 11.0]",1306,ROTEA_ROTEF,test
ROTEA/ROTEA_005003.png,ROTEA,OM_005/tiles/OM_005_02500_03500.png,OM_005,"[13.0, 366.0, 64.0, 59.0]",5003,ROTEA_ROTEF,test
ROTEA/ROTEA_004201.png,ROTEA,OM_005/tiles/OM_005_05000_00500.png,OM_005,"[52.0, 0, 62.0, 6.0]",4201,ROTEA_ROTEF,test
ROTEA/ROTEA_006481.png,ROTEA,OM_007/tiles/OM_007_00000_03000.png,OM_007,"[375.0, 383.0, 21.0, 63.0]",6481,ROTEA_ROTEF,test
ROTEA/ROTEA_001130.png,ROTEA,OM_001/tiles/OM_001_06500_09500.png,OM_001,"[392.0, 79.0, 78.0, 31.0]",1130,ROTEA_ROTEF,test
ROTEA/ROTEA_002705.png,ROTEA,OM_002/tiles/OM_002_08500_08000.png,OM_002,"[269.0, 461.0, 85.0, 34.0]",2705,ROTEA_ROTEF,test
ROTEA/ROTEA_013883.png,ROTEA,OM_019/tiles/OM_019_03500_09500.png,OM_019,"[178.0, 35.0, 77.0, 33.0]",13883,ROTEA_ROTEF,test
ROTEA/ROTEA_001868.png,ROTEA,OM_002/tiles/OM_002_06000_04500.png,OM_002,"[410.0, 91.0, 78.0, 40.0]",1868,ROTEA_ROTEF,test
ROTEA/ROTEA_004492.png,ROTEA,OM_005/tiles/OM_005_03500_01500.png,OM_005,"[320.0, 0, 67.0, 27.0]",4492,ROTEA_ROTEF,test
ROTEA/ROTEA_004860.png,ROTEA,OM_005/tiles/OM_005_02500_03000.png,OM_005,"[121.0, 245.0, 45.0, 67.0]",4860,ROTEA_ROTEF,test
ROTEA/ROTEA_001787.png,ROTEA,OM_002/tiles/OM_002_08500_04000.png,OM_002,"[132.0, 62.0, 54.0, 64.0]",1787,ROTEA_ROTEF,test
ROTEA/ROTEA_003375.png,ROTEA,OM_003/tiles/OM_003_08500_02500.png,OM_003,"[332.0, 216.0, 88.0, 26.0]",3375,ROTEA_ROTEF,test
ROTEA/ROTEA_001017.png,ROTEA,OM_001/tiles/OM_001_07500_09000.png,OM_001,"[453.0, 360.0, 47.0, 41.0]",1017,ROTEA_ROTEF,test
ROTEA/ROTEA_004563.png,ROTEA,OM_005/tiles/OM_005_04500_01500.png,OM_005,"[8.0, 0, 38.0, 20.0]",4563,ROTEA_ROTEF,test
ROTEA/ROTEA_004481.png,ROTEA,OM_005/tiles/OM_005_03000_01500.png,OM_005,"[304.0, 61.0, 73.0, 48.0]",4481,ROTEA_ROTEF,test
ROTEA/ROTEA_003232.png,ROTEA,OM_003/tiles/OM_003_08000_02000.png,OM_003,"[270.0, 398.0, 65.0, 33.0]",3232,ROTEA_ROTEF,test
ROTEA/ROTEA_015260.png,ROTEA,OM_020/tiles/OM_020_04500_01000.png,OM_020,"[79.0, 365.0, 72.0, 60.0]",15260,ROTEA_ROTEF,test
ROTEA/ROTEA_006405.png,ROTEA,OM_007/tiles/OM_007_02000_02500.png,OM_007,"[21.0, 33.0, 83.0, 44.0]",6405,ROTEA_ROTEF,test
ROTEA/ROTEA_002713.png,ROTEA,OM_002/tiles/OM_002_09000_08000.png,OM_002,"[65.0, 0, 78.0, 52.0]",2713,ROTEA_ROTEF,test
ROTEA/ROTEA_006203.png,ROTEA,OM_007/tiles/OM_007_00500_02000.png,OM_007,"[346.0, 0, 62.0, 59.0]",6203,ROTEA_ROTEF,test
ROTEA/ROTEA_002519.png,ROTEA,OM_002/tiles/OM_002_08500_07000.png,OM_002,"[353.0, 191.0, 60.0, 42.0]",2519,ROTEA_ROTEF,test
ROTEA/ROTEA_015462.png,ROTEA,OM_020/tiles/OM_020_07500_01000.png,OM_020,"[286.0, 453.0, 89.0, 29.0]",15462,ROTEA_ROTEF,test
ROTEA/ROTEA_003972.png,ROTEA,OM_005/tiles/OM_005_03000_00000.png,OM_005,"[262.0, 174.0, 54.0, 50.0]",3972,ROTEA_ROTEF,test
ROTEA/ROTEA_001799.png,ROTEA,OM_002/tiles/OM_002_08500_04000.png,OM_002,"[438.0, 104.0, 62.0, 52.0]",1799,ROTEA_ROTEF,test
ROTEA/ROTEA_002904.png,ROTEA,OM_002/tiles/OM_002_08500_09500.png,OM_002,"[406.0, 459.0, 62.0, 41.0]",2904,ROTEA_ROTEF,test
ROTEA/ROTEA_006702.png,ROTEA,OM_007/tiles/OM_007_00000_03500.png,OM_007,"[114.0, 158.0, 45.0, 64.0]",6702,ROTEA_ROTEF,test
ROTEA/ROTEA_007839.png,ROTEA,OM_008/tiles/OM_008_03500_07000.png,OM_008,"[0, 66.0, 26.0, 41.0]",7839,ROTEA_ROTEF,test
ROTEA/ROTEA_014233.png,ROTEA,OM_020/tiles/OM_020_03000_00000.png,OM_020,"[489.0, 16.0, 11.0, 31.0]",14233,ROTEA_ROTEF,test
ROTEA/ROTEA_007557.png,ROTEA,OM_008/tiles/OM_008_03000_05500.png,OM_008,"[298.0, 119.0, 71.0, 76.0]",7557,ROTEA_ROTEF,test
ROTEA/ROTEA_003438.png,ROTEA,OM_003/tiles/OM_003_09500_02500.png,OM_003,"[114.0, 482.0, 63.0, 18.0]",3438,ROTEA_ROTEF,test
ROTEA/ROTEA_002731.png,ROTEA,OM_002/tiles/OM_002_08000_08500.png,OM_002,"[392.0, 169.0, 51.0, 74.0]",2731,ROTEA_ROTEF,test
ROTEA/ROTEA_007339.png,ROTEA,OM_008/tiles/OM_008_05000_02500.png,OM_008,"[92.0, 383.0, 78.0, 31.0]",7339,ROTEA_ROTEF,test
ROTEA/ROTEA_001244.png,ROTEA,OM_002/tiles/OM_002_06000_00000.png,OM_002,"[213.0, 343.0, 84.0, 52.0]",1244,ROTEA_ROTEF,test
ROTEA/ROTEA_016284.png,ROTEA,OM_020/tiles/OM_020_05000_03000.png,OM_020,"[149.0, 62.0, 84.0, 36.0]",16284,ROTEA_ROTEF,test
ROTEA/ROTEA_002147.png,ROTEA,OM_002/tiles/OM_002_09500_05000.png,OM_002,"[401.0, 479.0, 44.0, 21.0]",2147,ROTEA_ROTEF,test
ROTEA/ROTEA_007912.png,ROTEA,OM_008/tiles/OM_008_02000_07500.png,OM_008,"[0, 490.0, 63.0, 10.0]",7912,ROTEA_ROTEF,test
ROTEA/ROTEA_007289.png,ROTEA,OM_008/tiles/OM_008_06000_01500.png,OM_008,"[85.0, 142.0, 38.0, 63.0]",7289,ROTEA_ROTEF,test
ROTEA/ROTEA_014381.png,ROTEA,OM_020/tiles/OM_020_05500_00000.png,OM_020,"[359.0, 29.0, 25.0, 64.0]",14381,ROTEA_ROTEF,test
ROTEA/ROTEA_007036.png,ROTEA,OM_007/tiles/OM_007_03000_04500.png,OM_007,"[150.0, 120.0, 76.0, 35.0]",7036,ROTEA_ROTEF,test
ROTEA/ROTEA_004309.png,ROTEA,OM_005/tiles/OM_005_03000_01000.png,OM_005,"[48.0, 0, 65.0, 8.0]",4309,ROTEA_ROTEF,test
ROTEA/ROTEA_001869.png,ROTEA,OM_002/tiles/OM_002_06000_04500.png,OM_002,"[341.0, 0, 78.0, 14.0]",1869,ROTEA_ROTEF,test
ROTEA/ROTEA_004794.png,ROTEA,OM_005/tiles/OM_005_01500_03000.png,OM_005,"[256.0, 322.0, 42.0, 69.0]",4794,ROTEA_ROTEF,test
ROTEA/ROTEA_015330.png,ROTEA,OM_020/tiles/OM_020_05500_01000.png,OM_020,"[252.0, 253.0, 80.0, 34.0]",15330,ROTEA_ROTEF,test
ROTEA/ROTEA_000317.png,ROTEA,OM_001/tiles/OM_001_07500_07000.png,OM_001,"[463.0, 0, 37.0, 26.0]",317,ROTEA_ROTEF,test
ROTEA/ROTEA_016787.png,ROTEA,OM_021/tiles/OM_021_02000_07500.png,OM_021,"[248.0, 316.0, 82.0, 60.0]",16787,ROTEA_ROTEF,test
ROTEA/ROTEA_004238.png,ROTEA,OM_005/tiles/OM_005_02000_01000.png,OM_005,"[191.0, 265.0, 87.0, 43.0]",4238,ROTEA_ROTEF,test
ROTEA/ROTEA_016781.png,ROTEA,OM_021/tiles/OM_021_02000_07500.png,OM_021,"[396.0, 55.0, 69.0, 53.0]",16781,ROTEA_ROTEF,test
ROTEA/ROTEA_006443.png,ROTEA,OM_007/tiles/OM_007_02500_02500.png,OM_007,"[152.0, 450.0, 54.0, 50.0]",6443,ROTEA_ROTEF,test
ROTEA/ROTEA_003514.png,ROTEA,OM_003/tiles/OM_003_09500_03000.png,OM_003,"[114.0, 0, 63.0, 36.0]",3514,ROTEA_ROTEF,test
ROTEA/ROTEA_004571.png,ROTEA,OM_005/tiles/OM_005_04500_01500.png,OM_005,"[0, 370.0, 67.0, 50.0]",4571,ROTEA_ROTEF,test
ROTEA/ROTEA_002789.png,ROTEA,OM_002/tiles/OM_002_08000_09000.png,OM_002,"[400.0, 68.0, 81.0, 41.0]",2789,ROTEA_ROTEF,test
ROTEA/ROTEA_001261.png,ROTEA,OM_002/tiles/OM_002_06500_00000.png,OM_002,"[292.0, 309.0, 63.0, 76.0]",1261,ROTEA_ROTEF,test
ROTEA/ROTEA_000847.png,ROTEA,OM_001/tiles/OM_001_05500_09000.png,OM_001,"[231.0, 227.0, 74.0, 30.0]",847,ROTEA_ROTEF,test
ROTEA/ROTEA_001755.png,ROTEA,OM_002/tiles/OM_002_06500_04000.png,OM_002,"[279.0, 0, 37.0, 55.0]",1755,ROTEA_ROTEF,test
ROTEA/ROTEA_008966.png,ROTEA,OM_009/tiles/OM_009_01500_01000.png,OM_009,"[242.0, 189.0, 91.0, 38.0]",8966,ROTEA_ROTEF,test
ROTEA/ROTEA_006619.png,ROTEA,OM_007/tiles/OM_007_02500_03000.png,OM_007,"[25.0, 230.0, 69.0, 70.0]",6619,ROTEA_ROTEF,test
ROTEA/ROTEA_000461.png,ROTEA,OM_001/tiles/OM_001_06500_08000.png,OM_001,"[395.0, 485.0, 73.0, 15.0]",461,ROTEA_ROTEF,test
ROTEA/ROTEA_015718.png,ROTEA,OM_020/tiles/OM_020_06000_01500.png,OM_020,"[63.0, 40.0, 84.0, 32.0]",15718,ROTEA_ROTEF,test
ROTEA/ROTEA_001771.png,ROTEA,OM_002/tiles/OM_002_06500_04000.png,OM_002,"[460.0, 1.0, 40.0, 32.0]",1771,ROTEA_ROTEF,test
ROTEA/ROTEA_003495.png,ROTEA,OM_003/tiles/OM_003_09000_03000.png,OM_003,"[212.0, 111.0, 87.0, 32.0]",3495,ROTEA_ROTEF,test
ROTEA/ROTEA_002391.png,ROTEA,OM_002/tiles/OM_002_08500_06500.png,OM_002,"[154.0, 391.0, 55.0, 80.0]",2391,ROTEA_ROTEF,test
ROTEA/ROTEA_002183.png,ROTEA,OM_002/tiles/OM_002_08500_05500.png,OM_002,"[373.0, 81.0, 52.0, 69.0]",2183,ROTEA_ROTEF,test
ROTEA/ROTEA_009274.png,ROTEA,OM_009/tiles/OM_009_00000_02500.png,OM_009,"[223.0, 166.0, 68.0, 65.0]",9274,ROTEA_ROTEF,test
ROTEA/ROTEA_001729.png,ROTEA,OM_002/tiles/OM_002_06000_04000.png,OM_002,"[397.0, 82.0, 72.0, 50.0]",1729,ROTEA_ROTEF,test
ROTEA/ROTEA_000320.png,ROTEA,OM_001/tiles/OM_001_07500_07000.png,OM_001,"[498.0, 380.0, 2.0, 82.0]",320,ROTEA_ROTEF,test
ROTEA/ROTEA_001177.png,ROTEA,OM_001/tiles/OM_001_07000_09500.png,OM_001,"[371.0, 0, 74.0, 55.0]",1177,ROTEA_ROTEF,test
ROTEA/ROTEA_006896.png,ROTEA,OM_007/tiles/OM_007_02500_04000.png,OM_007,"[112.0, 133.0, 76.0, 37.0]",6896,ROTEA_ROTEF,test
ROTEA/ROTEA_002885.png,ROTEA,OM_002/tiles/OM_002_08500_09500.png,OM_002,"[212.0, 291.0, 69.0, 41.0]",2885,ROTEA_ROTEF,test
ROTEA/ROTEA_002205.png,ROTEA,OM_002/tiles/OM_002_08500_05500.png,OM_002,"[448.0, 116.0, 52.0, 51.0]",2205,ROTEA_ROTEF,test
ROTEA/ROTEA_000415.png,ROTEA,OM_001/tiles/OM_001_07500_07500.png,OM_001,"[61.0, 341.0, 71.0, 64.0]",415,ROTEA_ROTEF,test
ROTEA/ROTEA_004982.png,ROTEA,OM_005/tiles/OM_005_02000_03500.png,OM_005,"[257.0, 59.0, 80.0, 33.0]",4982,ROTEA_ROTEF,test
ROTEA/ROTEA_013925.png,ROTEA,OM_019/tiles/OM_019_04000_09500.png,OM_019,"[129.0, 490.0, 72.0, 10.0]",13925,ROTEA_ROTEF,test
ROTEA/ROTEA_001691.png,ROTEA,OM_002/tiles/OM_002_09000_03500.png,OM_002,"[0, 315.0, 41.0, 36.0]",1691,ROTEA_ROTEF,test
ROTEA/ROTEA_004396.png,ROTEA,OM_005/tiles/OM_005_04000_01000.png,OM_005,"[447.0, 0, 53.0, 35.0]",4396,ROTEA_ROTEF,test
ROTEA/ROTEA_007644.png,ROTEA,OM_008/tiles/OM_008_03500_06000.png,OM_008,"[61.0, 273.0, 30.0, 79.0]",7644,ROTEA_ROTEF,test
ROTEA/ROTEA_007107.png,ROTEA,OM_007/tiles/OM_007_03000_05000.png,OM_007,"[233.0, 14.0, 50.0, 67.0]",7107,ROTEA_ROTEF,test
ROTEA/ROTEA_003048.png,ROTEA,OM_003/tiles/OM_003_09000_00500.png,OM_003,"[0, 325.0, 71.0, 36.0]",3048,ROTEA_ROTEF,test
ROTEA/ROTEA_008852.png,ROTEA,OM_009/tiles/OM_009_02000_00500.png,OM_009,"[142.0, 241.0, 75.0, 35.0]",8852,ROTEA_ROTEF,test
ROTEA/ROTEA_008206.png,ROTEA,OM_008/tiles/OM_008_02500_08500.png,OM_008,"[342.0, 313.0, 80.0, 46.0]",8206,ROTEA_ROTEF,test
ROTEA/ROTEA_014418.png,ROTEA,OM_020/tiles/OM_020_06000_00000.png,OM_020,"[284.0, 212.0, 78.0, 21.0]",14418,ROTEA_ROTEF,test
ROTEA/ROTEA_008359.png,ROTEA,OM_008/tiles/OM_008_02500_09000.png,OM_008,"[268.0, 117.0, 79.0, 34.0]",8359,ROTEA_ROTEF,test
ROTEA/ROTEA_001411.png,ROTEA,OM_002/tiles/OM_002_07000_02000.png,OM_002,"[15.0, 326.0, 27.0, 37.0]",1411,ROTEA_ROTEF,test
ROTEA/ROTEA_006701.png,ROTEA,OM_007/tiles/OM_007_00000_03500.png,OM_007,"[175.0, 235.0, 44.0, 32.0]",6701,ROTEA_ROTEF,test
ROTEA/ROTEA_013967.png,ROTEA,OM_019/tiles/OM_019_04500_09500.png,OM_019,"[0, 294.0, 16.0, 73.0]",13967,ROTEA_ROTEF,test
ROTEA/ROTEA_008249.png,ROTEA,OM_008/tiles/OM_008_03500_08500.png,OM_008,"[188.0, 245.0, 59.0, 41.0]",8249,ROTEA_ROTEF,test
ROTEA/ROTEA_007458.png,ROTEA,OM_008/tiles/OM_008_03500_04500.png,OM_008,"[363.0, 451.0, 63.0, 37.0]",7458,ROTEA_ROTEF,test
ROTEA/ROTEA_006544.png,ROTEA,OM_007/tiles/OM_007_01000_03000.png,OM_007,"[383.0, 119.0, 75.0, 48.0]",6544,ROTEA_ROTEF,test
ROTEA/ROTEA_013321.png,ROTEA,OM_019/tiles/OM_019_02000_03000.png,OM_019,"[378.0, 438.0, 77.0, 62.0]",13321,ROTEA_ROTEF,test
ROTEA/ROTEA_000118.png,ROTEA,OM_001/tiles/OM_001_07500_06000.png,OM_001,"[308.0, 404.0, 71.0, 71.0]",118,ROTEA_ROTEF,test
ROTEA/ROTEA_004594.png,ROTEA,OM_005/tiles/OM_005_03500_02000.png,OM_005,"[155.0, 499.0, 42.0, 1.0]",4594,ROTEA_ROTEF,test
ROTEA/ROTEA_008878.png,ROTEA,OM_009/tiles/OM_009_02500_00500.png,OM_009,"[142.0, 26.0, 56.0, 55.0]",8878,ROTEA_ROTEF,test
ROTEA/ROTEA_004338.png,ROTEA,OM_005/tiles/OM_005_03500_01000.png,OM_005,"[100.0, 228.0, 72.0, 51.0]",4338,ROTEA_ROTEF,test
ROTEA/ROTEA_006888.png,ROTEA,OM_007/tiles/OM_007_02500_04000.png,OM_007,"[5.0, 59.0, 76.0, 30.0]",6888,ROTEA_ROTEF,test
ROTEA/ROTEA_008920.png,ROTEA,OM_009/tiles/OM_009_00000_01000.png,OM_009,"[427.0, 20.0, 21.0, 57.0]",8920,ROTEA_ROTEF,test
ROTEA/ROTEA_014547.png,ROTEA,OM_020/tiles/OM_020_02000_00500.png,OM_020,"[443.0, 371.0, 57.0, 29.0]",14547,ROTEA_ROTEF,test
ROTEA/ROTEA_006226.png,ROTEA,OM_007/tiles/OM_007_01000_02000.png,OM_007,"[0, 393.0, 11.0, 71.0]",6226,ROTEA_ROTEF,test
ROTEA/ROTEA_000373.png,ROTEA,OM_001/tiles/OM_001_07000_07500.png,OM_001,"[13.0, 218.0, 55.0, 64.0]",373,ROTEA_ROTEF,test
ROTEA/ROTEA_000356.png,ROTEA,OM_001/tiles/OM_001_08000_07000.png,OM_001,"[181.0, 161.0, 65.0, 45.0]",356,ROTEA_ROTEF,test
ROTEA/ROTEA_001013.png,ROTEA,OM_001/tiles/OM_001_07500_09000.png,OM_001,"[306.0, 79.0, 35.0, 72.0]",1013,ROTEA_ROTEF,test
ROTEA/ROTEA_003474.png,ROTEA,OM_003/tiles/OM_003_09000_03000.png,OM_003,"[0, 0, 73.0, 37.0]",3474,ROTEA_ROTEF,test
ROTEA/ROTEA_000084.png,ROTEA,OM_001/tiles/OM_001_08000_05500.png,OM_001,"[208.0, 259.0, 67.0, 57.0]",84,ROTEA_ROTEF,test
ROTEA/ROTEA_007364.png,ROTEA,OM_008/tiles/OM_008_04500_03000.png,OM_008,"[487.0, 421.0, 13.0, 31.0]",7364,ROTEA_ROTEF,test
ROTEA/ROTEA_007863.png,ROTEA,OM_008/tiles/OM_008_03500_07000.png,OM_008,"[451.0, 370.0, 49.0, 41.0]",7863,ROTEA_ROTEF,test
ROTEA/ROTEA_002355.png,ROTEA,OM_002/tiles/OM_002_09000_06000.png,OM_002,"[114.0, 221.0, 66.0, 59.0]",2355,ROTEA_ROTEF,test
ROTEA/ROTEA_001117.png,ROTEA,OM_001/tiles/OM_001_06500_09500.png,OM_001,"[277.0, 229.0, 76.0, 46.0]",1117,ROTEA_ROTEF,test
ROTEA/ROTEA_008740.png,ROTEA,OM_009/tiles/OM_009_00000_00500.png,OM_009,"[403.0, 153.0, 56.0, 23.0]",8740,ROTEA_ROTEF,test
ROTEA/ROTEA_002683.png,ROTEA,OM_002/tiles/OM_002_08500_08000.png,OM_002,"[103.0, 262.0, 73.0, 49.0]",2683,ROTEA_ROTEF,test
ROTEA/ROTEA_000206.png,ROTEA,OM_001/tiles/OM_001_07500_06500.png,OM_001,"[401.0, 113.0, 78.0, 47.0]",206,ROTEA_ROTEF,test
ROTEA/ROTEA_014263.png,ROTEA,OM_020/tiles/OM_020_03500_00000.png,OM_020,"[451.0, 246.0, 49.0, 32.0]",14263,ROTEA_ROTEF,test
ROTEA/ROTEA_006499.png,ROTEA,OM_007/tiles/OM_007_00000_03000.png,OM_007,"[498.0, 272.0, 2.0, 29.0]",6499,ROTEA_ROTEF,test
ROTEA/ROTEA_005134.png,ROTEA,OM_005/tiles/OM_005_02500_04000.png,OM_005,"[430.0, 473.0, 70.0, 27.0]",5134,ROTEA_ROTEF,test
ROTEA/ROTEA_016835.png,ROTEA,OM_021/tiles/OM_021_03000_07500.png,OM_021,"[268.0, 360.0, 88.0, 40.0]",16835,ROTEA_ROTEF,test
ROTEA/ROTEA_004118.png,ROTEA,OM_005/tiles/OM_005_03000_00500.png,OM_005,"[194.0, 459.0, 31.0, 41.0]",4118,ROTEA_ROTEF,test
ROTEA/ROTEA_000178.png,ROTEA,OM_001/tiles/OM_001_07500_06500.png,OM_001,"[141.0, 0, 29.0, 15.0]",178,ROTEA_ROTEF,test
ROTEA/ROTEA_015721.png,ROTEA,OM_020/tiles/OM_020_06000_01500.png,OM_020,"[118.0, 461.0, 81.0, 39.0]",15721,ROTEA_ROTEF,test
ROTEA/ROTEA_015321.png,ROTEA,OM_020/tiles/OM_020_05500_01000.png,OM_020,"[0, 311.0, 36.0, 47.0]",15321,ROTEA_ROTEF,test
ROTEA/ROTEA_005986.png,ROTEA,OM_007/tiles/OM_007_01000_00500.png,OM_007,"[444.0, 306.0, 45.0, 72.0]",5986,ROTEA_ROTEF,test
ROTEA/ROTEA_006244.png,ROTEA,OM_007/tiles/OM_007_01000_02000.png,OM_007,"[466.0, 254.0, 34.0, 43.0]",6244,ROTEA_ROTEF,test
ROTEA/ROTEA_015986.png,ROTEA,OM_020/tiles/OM_020_07500_02000.png,OM_020,"[274.0, 0, 67.0, 33.0]",15986,ROTEA_ROTEF,test
ROTEA/ROTEA_002124.png,ROTEA,OM_002/tiles/OM_002_09500_05000.png,OM_002,"[0, 120.0, 11.0, 52.0]",2124,ROTEA_ROTEF,test
ROTEA/ROTEA_014319.png,ROTEA,OM_020/tiles/OM_020_04500_00000.png,OM_020,"[330.0, 210.0, 92.0, 58.0]",14319,ROTEA_ROTEF,test
ROTEA/ROTEA_000557.png,ROTEA,OM_001/tiles/OM_001_07500_08000.png,OM_001,"[245.0, 155.0, 74.0, 54.0]",557,ROTEA_ROTEF,test
ROTEA/ROTEA_006578.png,ROTEA,OM_007/tiles/OM_007_01500_03000.png,OM_007,"[172.0, 484.0, 60.0, 16.0]",6578,ROTEA_ROTEF,test
ROTEA/ROTEA_006665.png,ROTEA,OM_007/tiles/OM_007_03000_03000.png,OM_007,"[69.0, 363.0, 67.0, 48.0]",6665,ROTEA_ROTEF,test
ROTEA/ROTEA_007282.png,ROTEA,OM_008/tiles/OM_008_06000_01500.png,OM_008,"[1.0, 174.0, 67.0, 38.0]",7282,ROTEA_ROTEF,test
