crop_path,species_name,source_tile,orthomosaic_id,bbox_coco,annotation_id,remapped_label,split
ROTEA/ROTEA_005455.png,ROTEA,OM_005/tiles/OM_005_01500_05500.png,OM_005,"[385.0, 51.0, 83.0, 32.0]",5455,ROSEATE_TERN,val
ROTEA/ROTEA_002328.png,ROTEA,OM_002/tiles/OM_002_09000_06000.png,OM_002,"[49.0, 310.0, 92.0, 43.0]",2328,ROSEATE_TERN,val
ROTEA/ROTEA_009082.png,ROTEA,OM_009/tiles/OM_009_00500_01500.png,OM_009,"[394.0, 140.0, 90.0, 29.0]",9082,ROSEATE_TERN,val
ROTEA/ROTEA_007093.png,ROTEA,OM_007/tiles/OM_007_04000_04500.png,OM_007,"[48.0, 0, 50.0, 57.0]",7093,ROSEATE_TERN,val
ROTEA/ROTEA_007997.png,ROTEA,OM_008/tiles/OM_008_01500_08000.png,OM_008,"[3.0, 267.0, 81.0, 34.0]",7997,ROSEATE_TERN,val
ROTEA/ROTEA_002424.png,ROTEA,OM_002/tiles/OM_002_09000_06500.png,OM_002,"[64.0, 47.0, 61.0, 36.0]",2424,ROSEATE_TERN,val
ROTEA/ROTEA_013222.png,ROTEA,OM_019/tiles/OM_019_06500_00000.png,OM_019,"[456.0, 104.0, 28.0, 83.0]",13222,ROSEATE_TERN,val
ROTEA/ROTEA_002198.png,ROTEA,OM_002/tiles/OM_002_08500_05500.png,OM_002,"[433.0, 213.0, 67.0, 56.0]",2198,ROSEATE_TERN,val
ROTEA/ROTEA_001616.png,ROTEA,OM_002/tiles/OM_002_06500_03500.png,OM_002,"[380.0, 196.0, 52.0, 52.0]",1616,ROSEATE_TERN,val
ROTEA/ROTEA_016285.png,ROTEA,OM_020/tiles/OM_020_05000_03000.png,OM_020,"[0, 75.0, 61.0, 72.0]",16285,ROSEATE_TERN,val
ROTEA/ROTEA_006892.png,ROTEA,OM_007/tiles/OM_007_02500_04000.png,OM_007,"[82.0, 201.0, 80.0, 47.0]",6892,ROSEATE_TERN,val
ROTEA/ROTEA_001633.png,ROTEA,OM_002/tiles/OM_002_06500_03500.png,OM_002,"[212.0, 484.0, 27.0, 16.0]",1633,ROSEATE_TERN,val
ROTEA/ROTEA_001284.png,ROTEA,OM_002/tiles/OM_002_06500_00000.png,OM_002,"[99.0, 39.0, 83.0, 52.0]",1284,ROSEATE_TERN,val
ROTEA/ROTEA_002329.png,ROTEA,OM_002/tiles/OM_002_09000_06000.png,OM_002,"[36.0, 115.0, 59.0, 40.0]",2329,ROSEATE_TERN,val
ROTEA/ROTEA_006385.png,ROTEA,OM_007/tiles/OM_007_01500_02500.png,OM_007,"[35.0, 314.0, 61.0, 35.0]",6385,ROSEATE_TERN,val
ROTEA/ROTEA_014308.png,ROTEA,OM_020/tiles/OM_020_04500_00000.png,OM_020,"[208.0, 201.0, 33.0, 82.0]",14308,ROSEATE_TERN,val
ROTEA/ROTEA_008493.png,ROTEA,OM_008/tiles/OM_008_02500_09500.png,OM_008,"[417.0, 374.0, 37.0, 44.0]",8493,ROSEATE_TERN,val
ROTEA/ROTEA_017023.png,ROTEA,OM_021/tiles/OM_021_05500_07500.png,OM_021,"[301.0, 317.0, 80.0, 34.0]",17023,ROSEATE_TERN,val
ROTEA/ROTEA_006802.png,ROTEA,OM_007/tiles/OM_007_02500_03500.png,OM_007,"[227.0, 20.0, 33.0, 71.0]",6802,ROSEATE_TERN,val
ROTEA/ROTEA_004801.png,ROTEA,OM_005/tiles/OM_005_02000_03000.png,OM_005,"[143.0, 19.0, 74.0, 29.0]",4801,ROSEATE_TERN,val
ROTEA/ROTEA_013480.png,ROTEA,OM_019/tiles/OM_019_05000_08500.png,OM_019,"[167.0, 54.0, 79.0, 39.0]",13480,ROSEATE_TERN,val
ROTEA/ROTEA_000062.png,ROTEA,OM_001/tiles/OM_001_08000_05000.png,OM_001,"[36.0, 453.0, 83.0, 47.0]",62,ROSEATE_TERN,val
ROTEA/ROTEA_016202.png,ROTEA,OM_020/tiles/OM_020_07000_02500.png,OM_020,"[57.0, 217.0, 73.0, 34.0]",16202,ROSEATE_TERN,val
ROTEA/ROTEA_002867.png,ROTEA,OM_002/tiles/OM_002_08500_09500.png,OM_002,"[115.0, 401.0, 75.0, 42.0]",2867,ROSEATE_TERN,val
ROTEA/ROTEA_004269.png,ROTEA,OM_005/tiles/OM_005_02500_01000.png,OM_005,"[173.0, 261.0, 77.0, 30.0]",4269,ROSEATE_TERN,val
ROTEA/ROTEA_006988.png,ROTEA,OM_007/tiles/OM_007_03500_04000.png,OM_007,"[216.0, 421.0, 68.0, 29.0]",6988,ROSEATE_TERN,val
ROTEA/ROTEA_016039.png,ROTEA,OM_020/tiles/OM_020_05000_02500.png,OM_020,"[363.0, 381.0, 83.0, 40.0]",16039,ROSEATE_TERN,val
ROTEA/ROTEA_003932.png,ROTEA,OM_005/tiles/OM_005_02500_00000.png,OM_005,"[359.0, 407.0, 33.0, 81.0]",3932,ROSEATE_TERN,val
ROTEA/ROTEA_017290.png,ROTEA,OM_021/tiles/OM_021_02500_08500.png,OM_021,"[213.0, 7.0, 47.0, 49.0]",17290,ROSEATE_TERN,val
ROTEA/ROTEA_006963.png,ROTEA,OM_007/tiles/OM_007_03500_04000.png,OM_007,"[224.0, 174.0, 77.0, 33.0]",6963,ROSEATE_TERN,val
ROTEA/ROTEA_004008.png,ROTEA,OM_005/tiles/OM_005_04500_00000.png,OM_005,"[451.0, 449.0, 45.0, 51.0]",4008,ROSEATE_TERN,val
ROTEA/ROTEA_007715.png,ROTEA,OM_008/tiles/OM_008_03500_06500.png,OM_008,"[12.0, 138.0, 53.0, 71.0]",7715,ROSEATE_TERN,val
ROTEA/ROTEA_000330.png,ROTEA,OM_001/tiles/OM_001_07500_07000.png,OM_001,"[165.0, 323.0, 85.0, 47.0]",330,ROSEATE_TERN,val
ROTEA/ROTEA_014307.png,ROTEA,OM_020/tiles/OM_020_04500_00000.png,OM_020,"[253.0, 131.0, 29.0, 65.0]",14307,ROSEATE_TERN,val
ROTEA/ROTEA_014700.png,ROTEA,OM_020/tiles/OM_020_04500_00500.png,OM_020,"[0, 480.0, 9.0, 20.0]",14700,ROSEATE_TERN,val
ROTEA/ROTEA_008011.png,ROTEA,OM_008/tiles/OM_008_01500_08000.png,OM_008,"[459.0, 61.0, 38.0, 64.0]",8011,ROSEATE_TERN,val
ROTEA/ROTEA_007857.png,ROTEA,OM_008/tiles/OM_008_03500_07000.png,OM_008,"[87.0, 0, 69.0, 30.0]",7857,ROSEATE_TERN,val
ROTEA/ROTEA_017370.png,ROTEA,OM_021/tiles/OM_021_05500_08500.png,OM_021,"[171.0, 72.0, 70.0, 53.0]",17370,ROSEATE_TERN,val
ROTEA/ROTEA_007999.png,ROTEA,OM_008/tiles/OM_008_01500_08000.png,OM_008,"[25.0, 353.0, 57.0, 69.0]",7999,ROSEATE_TERN,val
ROTEA/ROTEA_002120.png,ROTEA,OM_002/tiles/OM_002_09000_05000.png,OM_002,"[410.0, 246.0, 81.0, 44.0]",2120,ROSEATE_TERN,val
ROTEA/ROTEA_014188.png,ROTEA,OM_020/tiles/OM_020_02500_00000.png,OM_020,"[403.0, 331.0, 62.0, 66.0]",14188,ROSEATE_TERN,val
ROTEA/ROTEA_006564.png,ROTEA,OM_007/tiles/OM_007_01500_03000.png,OM_007,"[0, 389.0, 9.0, 45.0]",6564,ROSEATE_TERN,val
ROTEA/ROTEA_008992.png,ROTEA,OM_009/tiles/OM_009_02000_01000.png,OM_009,"[254.0, 0, 74.0, 15.0]",8992,ROSEATE_TERN,val
ROTEA/ROTEA_000300.png,ROTEA,OM_001/tiles/OM_001_07500_07000.png,OM_001,"[201.0, 59.0, 89.0, 57.0]",300,ROSEATE_TERN,val
ROTEA/ROTEA_004276.png,ROTEA,OM_005/tiles/OM_005_02500_01000.png,OM_005,"[384.0, 279.0, 56.0, 51.0]",4276,ROSEATE_TERN,val
ROTEA/ROTEA_006380.png,ROTEA,OM_007/tiles/OM_007_01500_02500.png,OM_007,"[72.0, 157.0, 48.0, 61.0]",6380,ROSEATE_TERN,val
ROTEA/ROTEA_006524.png,ROTEA,OM_007/tiles/OM_007_01000_03000.png,OM_007,"[0, 240.0, 18.0, 81.0]",6524,ROSEATE_TERN,val
ROTEA/ROTEA_009391.png,ROTEA,OM_009/tiles/OM_009_00500_03000.png,OM_009,"[0, 116.0, 9.0, 41.0]",9391,ROSEATE_TERN,val
ROTEA/ROTEA_008383.png,ROTEA,OM_008/tiles/OM_008_03000_09000.png,OM_008,"[160.0, 330.0, 40.0, 71.0]",8383,ROSEATE_TERN,val
ROTEA/ROTEA_015835.png,ROTEA,OM_020/tiles/OM_020_05500_02000.png,OM_020,"[327.0, 35.0, 76.0, 48.0]",15835,ROSEATE_TERN,val
ROTEA/ROTEA_006622.png,ROTEA,OM_007/tiles/OM_007_02500_03000.png,OM_007,"[0, 74.0, 10.0, 48.0]",6622,ROSEATE_TERN,val
ROTEA/ROTEA_006908.png,ROTEA,OM_007/tiles/OM_007_02500_04000.png,OM_007,"[274.0, 33.0, 30.0, 75.0]",6908,ROSEATE_TERN,val
ROTEA/ROTEA_006419.png,ROTEA,OM_007/tiles/OM_007_02000_02500.png,OM_007,"[291.0, 0, 50.0, 9.0]",6419,ROSEATE_TERN,val
ROTEA/ROTEA_000601.png,ROTEA,OM_001/tiles/OM_001_08000_08000.png,OM_001,"[305.0, 139.0, 62.0, 35.0]",601,ROSEATE_TERN,val
ROTEA/ROTEA_001816.png,ROTEA,OM_002/tiles/OM_002_08500_04000.png,OM_002,"[316.0, 342.0, 64.0, 73.0]",1816,ROSEATE_TERN,val
ROTEA/ROTEA_007765.png,ROTEA,OM_008/tiles/OM_008_04000_06500.png,OM_008,"[0, 437.0, 23.0, 63.0]",7765,ROSEATE_TERN,val
ROTEA/ROTEA_007645.png,ROTEA,OM_008/tiles/OM_008_03500_06000.png,OM_008,"[133.0, 416.0, 30.0, 75.0]",7645,ROSEATE_TERN,val
ROTEA/ROTEA_015218.png,ROTEA,OM_020/tiles/OM_020_04000_01000.png,OM_020,"[298.0, 126.0, 42.0, 84.0]",15218,ROSEATE_TERN,val
ROTEA/ROTEA_000747.png,ROTEA,OM_001/tiles/OM_001_07500_08500.png,OM_001,"[130.0, 141.0, 81.0, 55.0]",747,ROSEATE_TERN,val
ROTEA/ROTEA_015604.png,ROTEA,OM_020/tiles/OM_020_03000_01500.png,OM_020,"[216.0, 70.0, 53.0, 78.0]",15604,ROSEATE_TERN,val
ROTEA/ROTEA_000026.png,ROTEA,OM_001/tiles/OM_001_03000_01000.png,OM_001,"[116.0, 486.0, 103.0, 14.0]",26,ROSEATE_TERN,val
ROTEA/ROTEA_008450.png,ROTEA,OM_008/tiles/OM_008_02000_09500.png,OM_008,"[131.0, 218.0, 62.0, 27.0]",8450,ROSEATE_TERN,val
ROTEA/ROTEA_015105.png,ROTEA,OM_020/tiles/OM_020_02000_01000.png,OM_020,"[286.0, 234.0, 81.0, 35.0]",15105,ROSEATE_TERN,val
ROTEA/ROTEA_004075.png,ROTEA,OM_005/tiles/OM_005_02500_00500.png,OM_005,"[74.0, 481.0, 32.0, 19.0]",4075,ROSEATE_TERN,val
ROTEA/ROTEA_016258.png,ROTEA,OM_020/tiles/OM_020_07500_02500.png,OM_020,"[326.0, 254.0, 75.0, 47.0]",16258,ROSEATE_TERN,val
ROTEA/ROTEA_000610.png,ROTEA,OM_001/tiles/OM_001_08000_08000.png,OM_001,"[362.0, 400.0, 91.0, 35.0]",610,ROSEATE_TERN,val
ROTEA/ROTEA_006156.png,ROTEA,OM_007/tiles/OM_007_01000_01500.png,OM_007,"[0, 317.0, 65.0, 49.0]",6156,ROSEATE_TERN,val
ROTEA/ROTEA_002148.png,ROTEA,OM_002/tiles/OM_002_09500_05000.png,OM_002,"[105.0, 496.0, 49.0, 4.0]",2148,ROSEATE_TERN,val
ROTEA/ROTEA_003081.png,ROTEA,OM_003/tiles/OM_003_08500_01000.png,OM_003,"[23.0, 92.0, 53.0, 61.0]",3081,ROSEATE_TERN,val
ROTEA/ROTEA_008013.png,ROTEA,OM_008/tiles/OM_008_01500_08000.png,OM_008,"[406.0, 125.0, 30.0, 70.0]",8013,ROSEATE_TERN,val
ROTEA/ROTEA_006590.png,ROTEA,OM_007/tiles/OM_007_01500_03000.png,OM_007,"[407.0, 93.0, 42.0, 36.0]",6590,ROSEATE_TERN,val
ROTEA/ROTEA_003080.png,ROTEA,OM_003/tiles/OM_003_08500_01000.png,OM_003,"[139.0, 243.0, 56.0, 32.0]",3080,ROSEATE_TERN,val
ROTEA/ROTEA_006975.png,ROTEA,OM_007/tiles/OM_007_03500_04000.png,OM_007,"[134.0, 299.0, 65.0, 64.0]",6975,ROSEATE_TERN,val
ROTEA/ROTEA_002607.png,ROTEA,OM_002/tiles/OM_002_08500_07500.png,OM_002,"[286.0, 0, 37.0, 6.0]",2607,ROSEATE_TERN,val
ROTEA/ROTEA_009230.png,ROTEA,OM_009/tiles/OM_009_00500_02000.png,OM_009,"[165.0, 309.0, 73.0, 44.0]",9230,ROSEATE_TERN,val
ROTEA/ROTEA_016839.png,ROTEA,OM_021/tiles/OM_021_03000_07500.png,OM_021,"[172.0, 371.0, 32.0, 108.0]",16839,ROSEATE_TERN,val
ROTEA/ROTEA_003138.png,ROTEA,OM_003/tiles/OM_003_08000_01500.png,OM_003,"[419.0, 16.0, 70.0, 30.0]",3138,ROSEATE_TERN,val
ROTEA/ROTEA_015692.png,ROTEA,OM_020/tiles/OM_020_05500_01500.png,OM_020,"[20.0, 382.0, 70.0, 29.0]",15692,ROSEATE_TERN,val
ROTEA/ROTEA_008311.png,ROTEA,OM_008/tiles/OM_008_02000_09000.png,OM_008,"[35.0, 427.0, 68.0, 29.0]",8311,ROSEATE_TERN,val
ROTEA/ROTEA_015990.png,ROTEA,OM_020/tiles/OM_020_07500_02000.png,OM_020,"[52.0, 424.0, 78.0, 53.0]",15990,ROSEATE_TERN,val
ROTEA/ROTEA_000457.png,ROTEA,OM_001/tiles/OM_001_06500_08000.png,OM_001,"[348.0, 303.0, 78.0, 57.0]",457,ROSEATE_TERN,val
ROTEA/ROTEA_002320.png,ROTEA,OM_002/tiles/OM_002_08500_06000.png,OM_002,"[246.0, 486.0, 78.0, 14.0]",2320,ROSEATE_TERN,val
ROTEA/ROTEA_002916.png,ROTEA,OM_002/tiles/OM_002_09000_09500.png,OM_002,"[112.0, 391.0, 79.0, 30.0]",2916,ROSEATE_TERN,val
ROTEA/ROTEA_007858.png,ROTEA,OM_008/tiles/OM_008_03500_07000.png,OM_008,"[1.0, 220.0, 67.0, 34.0]",7858,ROSEATE_TERN,val
ROTEA/ROTEA_001593.png,ROTEA,OM_002/tiles/OM_002_09500_03000.png,OM_002,"[40.0, 18.0, 68.0, 61.0]",1593,ROSEATE_TERN,val
ROTEA/ROTEA_009150.png,ROTEA,OM_009/tiles/OM_009_02000_01500.png,OM_009,"[0, 129.0, 14.0, 25.0]",9150,ROSEATE_TERN,val
ROTEA/ROTEA_003145.png,ROTEA,OM_003/tiles/OM_003_08000_01500.png,OM_003,"[272.0, 424.0, 83.0, 34.0]",3145,ROSEATE_TERN,val
ROTEA/ROTEA_014640.png,ROTEA,OM_020/tiles/OM_020_03500_00500.png,OM_020,"[366.0, 411.0, 52.0, 70.0]",14640,ROSEATE_TERN,val
ROTEA/ROTEA_002052.png,ROTEA,OM_002/tiles/OM_002_08500_05000.png,OM_002,"[481.0, 121.0, 19.0, 40.0]",2052,ROSEATE_TERN,val
ROTEA/ROTEA_003104.png,ROTEA,OM_003/tiles/OM_003_08500_01000.png,OM_003,"[411.0, 234.0, 68.0, 40.0]",3104,ROSEATE_TERN,val
ROTEA/ROTEA_016213.png,ROTEA,OM_020/tiles/OM_020_07000_02500.png,OM_020,"[160.0, 237.0, 79.0, 40.0]",16213,ROSEATE_TERN,val
ROTEA/ROTEA_003238.png,ROTEA,OM_003/tiles/OM_003_08500_02000.png,OM_003,"[0, 0, 43.0, 25.0]",3238,ROSEATE_TERN,val
ROTEA/ROTEA_017379.png,ROTEA,OM_021/tiles/OM_021_06000_08500.png,OM_021,"[0, 140.0, 17.0, 56.0]",17379,ROSEATE_TERN,val
ROTEA/ROTEA_000613.png,ROTEA,OM_001/tiles/OM_001_08000_08000.png,OM_001,"[307.0, 334.0, 54.0, 74.0]",613,ROSEATE_TERN,val
ROTEA/ROTEA_002948.png,ROTEA,OM_003/tiles/OM_003_08500_00000.png,OM_003,"[71.0, 411.0, 80.0, 47.0]",2948,ROSEATE_TERN,val
ROTEA/ROTEA_002870.png,ROTEA,OM_002/tiles/OM_002_08500_09500.png,OM_002,"[43.0, 322.0, 80.0, 43.0]",2870,ROSEATE_TERN,val
ROTEA/ROTEA_017349.png,ROTEA,OM_021/tiles/OM_021_05000_08500.png,OM_021,"[11.0, 36.0, 59.0, 42.0]",17349,ROSEATE_TERN,val
ROTEA/ROTEA_001534.png,ROTEA,OM_002/tiles/OM_002_08500_03000.png,OM_002,"[199.0, 189.0, 81.0, 49.0]",1534,ROSEATE_TERN,val
ROTEA/ROTEA_006874.png,ROTEA,OM_007/tiles/OM_007_02000_04000.png,OM_007,"[349.0, 0, 76.0, 10.0]",6874,ROSEATE_TERN,val
ROTEA/ROTEA_001959.png,ROTEA,OM_002/tiles/OM_002_09000_04500.png,OM_002,"[207.0, 185.0, 75.0, 37.0]",1959,ROSEATE_TERN,val
ROTEA/ROTEA_016350.png,ROTEA,OM_020/tiles/OM_020_05500_03000.png,OM_020,"[361.0, 59.0, 66.0, 35.0]",16350,ROSEATE_TERN,val
ROTEA/ROTEA_000771.png,ROTEA,OM_001/tiles/OM_001_07500_08500.png,OM_001,"[317.0, 59.0, 85.0, 46.0]",771,ROSEATE_TERN,val
ROTEA/ROTEA_006377.png,ROTEA,OM_007/tiles/OM_007_01500_02500.png,OM_007,"[0, 370.0, 47.0, 48.0]",6377,ROSEATE_TERN,val
ROTEA/ROTEA_017153.png,ROTEA,OM_021/tiles/OM_021_04500_08000.png,OM_021,"[73.0, 59.0, 27.0, 69.0]",17153,ROSEATE_TERN,val
ROTEA/ROTEA_007383.png,ROTEA,OM_008/tiles/OM_008_05000_03000.png,OM_008,"[372.0, 105.0, 43.0, 75.0]",7383,ROSEATE_TERN,val
ROTEA/ROTEA_008044.png,ROTEA,OM_008/tiles/OM_008_02500_08000.png,OM_008,"[438.0, 56.0, 44.0, 57.0]",8044,ROSEATE_TERN,val
ROTEA/ROTEA_015607.png,ROTEA,OM_020/tiles/OM_020_03000_01500.png,OM_020,"[310.0, 265.0, 78.0, 25.0]",15607,ROSEATE_TERN,val
ROTEA/ROTEA_014289.png,ROTEA,OM_020/tiles/OM_020_04000_00000.png,OM_020,"[0, 146.0, 23.0, 52.0]",14289,ROSEATE_TERN,val
ROTEA/ROTEA_002026.png,ROTEA,OM_002/tiles/OM_002_08000_05000.png,OM_002,"[297.0, 477.0, 81.0, 23.0]",2026,ROSEATE_TERN,val
ROTEA/ROTEA_008876.png,ROTEA,OM_009/tiles/OM_009_02500_00500.png,OM_009,"[75.0, 105.0, 70.0, 43.0]",8876,ROSEATE_TERN,val
ROTEA/ROTEA_003225.png,ROTEA,OM_003/tiles/OM_003_08000_02000.png,OM_003,"[350.0, 336.0, 63.0, 59.0]",3225,ROSEATE_TERN,val
ROTEA/ROTEA_017073.png,ROTEA,OM_021/tiles/OM_021_02500_08000.png,OM_021,"[48.0, 360.0, 59.0, 28.0]",17073,ROSEATE_TERN,val
ROTEA/ROTEA_001962.png,ROTEA,OM_002/tiles/OM_002_09000_04500.png,OM_002,"[122.0, 242.0, 76.0, 37.0]",1962,ROSEATE_TERN,val
ROTEA/ROTEA_006668.png,ROTEA,OM_007/tiles/OM_007_03000_03000.png,OM_007,"[184.0, 473.0, 58.0, 27.0]",6668,ROSEATE_TERN,val
ROTEA/ROTEA_001607.png,ROTEA,OM_002/tiles/OM_002_06500_03500.png,OM_002,"[0, 322.0, 25.0, 44.0]",1607,ROSEATE_TERN,val
ROTEA/ROTEA_001375.png,ROTEA,OM_002/tiles/OM_002_06500_01000.png,OM_002,"[122.0, 357.0, 71.0, 31.0]",1375,ROSEATE_TERN,val
ROTEA/ROTEA_001594.png,ROTEA,OM_002/tiles/OM_002_09500_03000.png,OM_002,"[103.0, 0, 76.0, 30.0]",1594,ROSEATE_TERN,val
ROTEA/ROTEA_014718.png,ROTEA,OM_020/tiles/OM_020_05000_00500.png,OM_020,"[0, 179.0, 76.0, 36.0]",14718,ROSEATE_TERN,val
ROTEA/ROTEA_000048.png,ROTEA,OM_001/tiles/OM_001_00500_03000.png,OM_001,"[462.0, 340.0, 38.0, 87.0]",48,ROSEATE_TERN,val
ROTEA/ROTEA_004482.png,ROTEA,OM_005/tiles/OM_005_03000_01500.png,OM_005,"[66.0, 278.0, 85.0, 29.0]",4482,ROSEATE_TERN,val
ROTEA/ROTEA_002796.png,ROTEA,OM_002/tiles/OM_002_08000_09000.png,OM_002,"[401.0, 214.0, 85.0, 30.0]",2796,ROSEATE_TERN,val
ROTEA/ROTEA_004368.png,ROTEA,OM_005/tiles/OM_005_04000_01000.png,OM_005,"[270.0, 40.0, 85.0, 37.0]",4368,ROSEATE_TERN,val
ROTEA/ROTEA_008163.png,ROTEA,OM_008/tiles/OM_008_01500_08500.png,OM_008,"[229.0, 469.0, 60.0, 31.0]",8163,ROSEATE_TERN,val
ROTEA/ROTEA_013621.png,ROTEA,OM_019/tiles/OM_019_04000_09000.png,OM_019,"[290.0, 129.0, 66.0, 48.0]",13621,ROSEATE_TERN,val
ROTEA/ROTEA_004844.png,ROTEA,OM_005/tiles/OM_005_02500_03000.png,OM_005,"[0, 425.0, 54.0, 32.0]",4844,ROSEATE_TERN,val
ROTEA/ROTEA_013878.png,ROTEA,OM_019/tiles/OM_019_03000_09500.png,OM_019,"[497.0, 266.0, 3.0, 34.0]",13878,ROSEATE_TERN,val
ROTEA/ROTEA_000960.png,ROTEA,OM_001/tiles/OM_001_07000_09000.png,OM_001,"[0, 337.0, 36.0, 73.0]",960,ROSEATE_TERN,val
ROTEA/ROTEA_001488.png,ROTEA,OM_002/tiles/OM_002_09500_02500.png,OM_002,"[53.0, 90.0, 68.0, 30.0]",1488,ROSEATE_TERN,val
ROTEA/ROTEA_006114.png,ROTEA,OM_007/tiles/OM_007_00500_01500.png,OM_007,"[274.0, 0, 74.0, 2.0]",6114,ROSEATE_TERN,val
ROTEA/ROTEA_014198.png,ROTEA,OM_020/tiles/OM_020_02500_00000.png,OM_020,"[231.0, 152.0, 43.0, 76.0]",14198,ROSEATE_TERN,val
ROTEA/ROTEA_007663.png,ROTEA,OM_008/tiles/OM_008_04000_06000.png,OM_008,"[70.0, 101.0, 74.0, 47.0]",7663,ROSEATE_TERN,val
ROTEA/ROTEA_005537.png,ROTEA,OM_005/tiles/OM_005_01500_06000.png,OM_005,"[325.0, 0, 29.0, 20.0]",5537,ROSEATE_TERN,val
ROTEA/ROTEA_015610.png,ROTEA,OM_020/tiles/OM_020_03000_01500.png,OM_020,"[471.0, 139.0, 29.0, 51.0]",15610,ROSEATE_TERN,val
ROTEA/ROTEA_002511.png,ROTEA,OM_002/tiles/OM_002_08500_07000.png,OM_002,"[340.0, 109.0, 70.0, 30.0]",2511,ROSEATE_TERN,val
ROTEA/ROTEA_001466.png,ROTEA,OM_002/tiles/OM_002_09000_02500.png,OM_002,"[439.0, 475.0, 61.0, 25.0]",1466,ROSEATE_TERN,val
ROTEA/ROTEA_001682.png,ROTEA,OM_002/tiles/OM_002_08500_03500.png,OM_002,"[150.0, 489.0, 74.0, 11.0]",1682,ROSEATE_TERN,val
ROTEA/ROTEA_013673.png,ROTEA,OM_019/tiles/OM_019_04500_09000.png,OM_019,"[325.0, 352.0, 71.0, 34.0]",13673,ROSEATE_TERN,val
ROTEA/ROTEA_008120.png,ROTEA,OM_008/tiles/OM_008_00500_08500.png,OM_008,"[433.0, 493.0, 67.0, 7.0]",8120,ROSEATE_TERN,val
ROTEA/ROTEA_008231.png,ROTEA,OM_008/tiles/OM_008_03000_08500.png,OM_008,"[133.0, 325.0, 56.0, 40.0]",8231,ROSEATE_TERN,val
ROTEA/ROTEA_005285.png,ROTEA,OM_005/tiles/OM_005_01000_05000.png,OM_005,"[210.0, 426.0, 49.0, 30.0]",5285,ROSEATE_TERN,val
ROTEA/ROTEA_000604.png,ROTEA,OM_001/tiles/OM_001_08000_08000.png,OM_001,"[391.0, 206.0, 46.0, 72.0]",604,ROSEATE_TERN,val
ROTEA/ROTEA_006620.png,ROTEA,OM_007/tiles/OM_007_02500_03000.png,OM_007,"[37.0, 134.0, 82.0, 30.0]",6620,ROSEATE_TERN,val
ROTEA/ROTEA_008290.png,ROTEA,OM_008/tiles/OM_008_01500_09000.png,OM_008,"[439.0, 41.0, 54.0, 37.0]",8290,ROSEATE_TERN,val
ROTEA/ROTEA_014453.png,ROTEA,OM_020/tiles/OM_020_06500_00000.png,OM_020,"[307.0, 244.0, 71.0, 55.0]",14453,ROSEATE_TERN,val
ROTEA/ROTEA_006543.png,ROTEA,OM_007/tiles/OM_007_01000_03000.png,OM_007,"[441.0, 389.0, 59.0, 45.0]",6543,ROSEATE_TERN,val
ROTEA/ROTEA_009114.png,ROTEA,OM_009/tiles/OM_009_01000_01500.png,OM_009,"[298.0, 0, 37.0, 53.0]",9114,ROSEATE_TERN,val
ROTEA/ROTEA_001157.png,ROTEA,OM_001/tiles/OM_001_07000_09500.png,OM_001,"[203.0, 60.0, 79.0, 45.0]",1157,ROSEATE_TERN,val
ROTEA/ROTEA_007910.png,ROTEA,OM_008/tiles/OM_008_02000_07500.png,OM_008,"[0, 339.0, 27.0, 36.0]",7910,ROSEATE_TERN,val
ROTEA/ROTEA_004198.png,ROTEA,OM_005/tiles/OM_005_04500_00500.png,OM_005,"[277.0, 253.0, 72.0, 34.0]",4198,ROSEATE_TERN,val
ROTEA/ROTEA_007921.png,ROTEA,OM_008/tiles/OM_008_02000_07500.png,OM_008,"[267.0, 148.0, 81.0, 34.0]",7921,ROSEATE_TERN,val
ROTEA/ROTEA_004353.png,ROTEA,OM_005/tiles/OM_005_03500_01000.png,OM_005,"[298.0, 413.0, 85.0, 29.0]",4353,ROSEATE_TERN,val
ROTEA/ROTEA_003491.png,ROTEA,OM_003/tiles/OM_003_09000_03000.png,OM_003,"[328.0, 80.0, 45.0, 61.0]",3491,ROSEATE_TERN,val
ROTEA/ROTEA_004194.png,ROTEA,OM_005/tiles/OM_005_04500_00500.png,OM_005,"[352.0, 186.0, 54.0, 52.0]",4194,ROSEATE_TERN,val
ROTEA/ROTEA_006220.png,ROTEA,OM_007/tiles/OM_007_01000_02000.png,OM_007,"[235.0, 128.0, 56.0, 38.0]",6220,ROSEATE_TERN,val
ROTEA/ROTEA_005146.png,ROTEA,OM_005/tiles/OM_005_03000_04000.png,OM_005,"[0, 395.0, 9.0, 37.0]",5146,ROSEATE_TERN,val
ROTEA/ROTEA_017287.png,ROTEA,OM_021/tiles/OM_021_02500_08500.png,OM_021,"[0, 232.0, 28.0, 52.0]",17287,ROSEATE_TERN,val
ROTEA/ROTEA_004170.png,ROTEA,OM_005/tiles/OM_005_04500_00500.png,OM_005,"[0, 66.0, 12.0, 42.0]",4170,ROSEATE_TERN,val
ROTEA/ROTEA_008867.png,ROTEA,OM_009/tiles/OM_009_02000_00500.png,OM_009,"[108.0, 362.0, 34.0, 71.0]",8867,ROSEATE_TERN,val
ROTEA/ROTEA_007318.png,ROTEA,OM_008/tiles/OM_008_05500_02000.png,OM_008,"[15.0, 0, 80.0, 14.0]",7318,ROSEATE_TERN,val
