crop_path,species_name,source_tile,orthomosaic_id,bbox_coco,annotation_id,remapped_label,split
ROTEA/ROTEA_007119.png,ROTEA,OM_007/tiles/OM_007_03500_05000.png,OM_007,"[69.0, 99.0, 66.0, 56.0]",7119,TERNS,test
ROTEA/ROTEA_003137.png,ROTEA,OM_003/tiles/OM_003_08000_01500.png,OM_003,"[490.0, 201.0, 10.0, 45.0]",3137,TERNS,test
ROTEA/ROTEA_014712.png,ROTEA,OM_020/tiles/OM_020_04500_00500.png,OM_020,"[285.0, 0, 68.0, 47.0]",14712,TERNS,test
ROTEA/ROTEA_017261.png,ROTEA,OM_021/tiles/OM_021_06000_08000.png,OM_021,"[51.0, 294.0, 64.0, 61.0]",17261,TERNS,test
ROTEA/ROTEA_003397.png,ROTEA,OM_003/tiles/OM_003_09000_02500.png,OM_003,"[422.0, 58.0, 52.0, 54.0]",3397,TERNS,test
ROTEA/ROTEA_001373.png,ROTEA,OM_002/tiles/OM_002_06500_01000.png,OM_002,"[42.0, 343.0, 66.0, 58.0]",1373,TERNS,test
ROTEA/ROTEA_013353.png,ROTEA,OM_019/tiles/OM_019_02000_03500.png,OM_019,"[405.0, 30.0, 41.0, 76.0]",13353,TERNS,test
ROTEA/ROTEA_002174.png,ROTEA,OM_002/tiles/OM_002_08500_05500.png,OM_002,"[0, 0, 42.0, 21.0]",2174,TERNS,test
ROTEA/ROTEA_002068.png,ROTEA,OM_002/tiles/OM_002_08500_05000.png,OM_002,"[192.0, 494.0, 76.0, 6.0]",2068,TERNS,test
ROTEA/ROTEA_015998.png,ROTEA,OM_020/tiles/OM_020_07500_02000.png,OM_020,"[404.0, 116.0, 79.0, 33.0]",15998,TERNS,test
ROTEA/ROTEA_002801.png,ROTEA,OM_002/tiles/OM_002_08500_09000.png,OM_002,"[79.0, 0, 68.0, 39.0]",2801,TERNS,test
ROTEA/ROTEA_002467.png,ROTEA,OM_002/tiles/OM_002_09500_06500.png,OM_002,"[53.0, 339.0, 86.0, 29.0]",2467,TERNS,test
ROTEA/ROTEA_001748.png,ROTEA,OM_002/tiles/OM_002_06500_04000.png,OM_002,"[0, 417.0, 38.0, 49.0]",1748,TERNS,test
ROTEA/ROTEA_000186.png,ROTEA,OM_001/tiles/OM_001_07500_06500.png,OM_001,"[63.0, 34.0, 57.0, 72.0]",186,TERNS,test
SATEA/SATEA_014928.png,SATEA,OM_020/tiles/OM_020_07000_00500.png,OM_020,"[372.0, 419.0, 48.0, 42.0]",14928,TERNS,test
SATEA/SATEA_004750.png,SATEA,OM_005/tiles/OM_005_03500_02500.png,OM_005,"[92.0, 0, 18.0, 31.0]",4750,TERNS,test
ROTEA/ROTEA_000148.png,ROTEA,OM_001/tiles/OM_001_09500_06000.png,OM_001,"[0, 132.0, 83.0, 74.0]",148,TERNS,test
ROTEA/ROTEA_008941.png,ROTEA,OM_009/tiles/OM_009_01500_01000.png,OM_009,"[45.0, 172.0, 82.0, 51.0]",8941,TERNS,test
ROTEA/ROTEA_008382.png,ROTEA,OM_008/tiles/OM_008_03000_09000.png,OM_008,"[418.0, 310.0, 52.0, 45.0]",8382,TERNS,test
ROTEA/ROTEA_007899.png,ROTEA,OM_008/tiles/OM_008_01500_07500.png,OM_008,"[493.0, 490.0, 7.0, 10.0]",7899,TERNS,test
SATEA/SATEA_015018.png,SATEA,OM_020/tiles/OM_020_08500_00500.png,OM_020,"[211.0, 485.0, 43.0, 15.0]",15018,TERNS,test
ROTEA/ROTEA_008599.png,ROTEA,OM_009/tiles/OM_009_00500_00000.png,OM_009,"[0, 403.0, 62.0, 28.0]",8599,TERNS,test
ROTEA/ROTEA_005424.png,ROTEA,OM_005/tiles/OM_005_01000_05500.png,OM_005,"[0, 83.0, 57.0, 44.0]",5424,TERNS,test
SATEA/SATEA_016932.png,SATEA,OM_021/tiles/OM_021_04000_07500.png,OM_021,"[338.0, 14.0, 82.0, 46.0]",16932,TERNS,test
ROTEA/ROTEA_007055.png,ROTEA,OM_007/tiles/OM_007_03000_04500.png,OM_007,"[175.0, 378.0, 61.0, 53.0]",7055,TERNS,test
ROTEA/ROTEA_006953.png,ROTEA,OM_007/tiles/OM_007_03000_04000.png,OM_007,"[288.0, 407.0, 53.0, 61.0]",6953,TERNS,test
ROTEA/ROTEA_006465.png,ROTEA,OM_007/tiles/OM_007_00000_03000.png,OM_007,"[351.0, 9.0, 43.0, 37.0]",6465,TERNS,test
ROTEA/ROTEA_017296.png,ROTEA,OM_021/tiles/OM_021_03000_08500.png,OM_021,"[47.0, 0, 40.0, 25.0]",17296,TERNS,test
ROTEA/ROTEA_008185.png,ROTEA,OM_008/tiles/OM_008_02000_08500.png,OM_008,"[0, 193.0, 76.0, 38.0]",8185,TERNS,test
ROTEA/ROTEA_006370.png,ROTEA,OM_007/tiles/OM_007_01500_02500.png,OM_007,"[154.0, 0, 62.0, 46.0]",6370,TERNS,test
ROTEA/ROTEA_000404.png,ROTEA,OM_001/tiles/OM_001_07500_07500.png,OM_001,"[158.0, 121.0, 52.0, 72.0]",404,TERNS,test
SATEA/SATEA_013687.png,SATEA,OM_019/tiles/OM_019_05000_09000.png,OM_019,"[144.0, 123.0, 34.0, 52.0]",13687,TERNS,test
SATEA/SATEA_004596.png,SATEA,OM_005/tiles/OM_005_03500_02000.png,OM_005,"[282.0, 417.0, 73.0, 34.0]",4596,TERNS,test
SATEA/SATEA_014986.png,SATEA,OM_020/tiles/OM_020_08000_00500.png,OM_020,"[160.0, 398.0, 63.0, 48.0]",14986,TERNS,test
ROTEA/ROTEA_003094.png,ROTEA,OM_003/tiles/OM_003_08500_01000.png,OM_003,"[495.0, 87.0, 5.0, 50.0]",3094,TERNS,test
ROTEA/ROTEA_005187.png,ROTEA,OM_005/tiles/OM_005_01500_04500.png,OM_005,"[92.0, 212.0, 86.0, 46.0]",5187,TERNS,test
ROTEA/ROTEA_015841.png,ROTEA,OM_020/tiles/OM_020_05500_02000.png,OM_020,"[222.0, 274.0, 79.0, 40.0]",15841,TERNS,test
ROTEA/ROTEA_004823.png,ROTEA,OM_005/tiles/OM_005_02000_03000.png,OM_005,"[224.0, 403.0, 67.0, 58.0]",4823,TERNS,test
SATEA/SATEA_009503.png,SATEA,OM_009/tiles/OM_009_00000_04000.png,OM_009,"[464.0, 197.0, 36.0, 40.0]",9503,TERNS,test
ROTEA/ROTEA_008673.png,ROTEA,OM_009/tiles/OM_009_02500_00000.png,OM_009,"[180.0, 98.0, 65.0, 70.0]",8673,TERNS,test
ROTEA/ROTEA_002579.png,ROTEA,OM_002/tiles/OM_002_09500_07000.png,OM_002,"[146.0, 173.0, 82.0, 27.0]",2579,TERNS,test
ROTEA/ROTEA_006510.png,ROTEA,OM_007/tiles/OM_007_00500_03000.png,OM_007,"[0, 272.0, 70.0, 29.0]",6510,TERNS,test
SATEA/SATEA_015916.png,SATEA,OM_020/tiles/OM_020_06500_02000.png,OM_020,"[146.0, 358.0, 62.0, 24.0]",15916,TERNS,test
ROTEA/ROTEA_007954.png,ROTEA,OM_008/tiles/OM_008_03000_07500.png,OM_008,"[256.0, 16.0, 71.0, 55.0]",7954,TERNS,test
ROTEA/ROTEA_009301.png,ROTEA,OM_009/tiles/OM_009_00000_02500.png,OM_009,"[17.0, 312.0, 58.0, 24.0]",9301,TERNS,test
ROTEA/ROTEA_007943.png,ROTEA,OM_008/tiles/OM_008_02500_07500.png,OM_008,"[288.0, 417.0, 20.0, 34.0]",7943,TERNS,test
ROTEA/ROTEA_016831.png,ROTEA,OM_021/tiles/OM_021_03000_07500.png,OM_021,"[137.0, 277.0, 56.0, 23.0]",16831,TERNS,test
ROTEA/ROTEA_000031.png,ROTEA,OM_001/tiles/OM_001_02000_01500.png,OM_001,"[306.0, 120.0, 80.0, 69.0]",31,TERNS,test
ROTEA/ROTEA_008945.png,ROTEA,OM_009/tiles/OM_009_01500_01000.png,OM_009,"[129.0, 168.0, 91.0, 48.0]",8945,TERNS,test
SATEA/SATEA_000576.png,SATEA,OM_001/tiles/OM_001_07500_08000.png,OM_001,"[133.0, 411.0, 77.0, 33.0]",576,TERNS,test
ROTEA/ROTEA_013929.png,ROTEA,OM_019/tiles/OM_019_04000_09500.png,OM_019,"[470.0, 90.0, 30.0, 36.0]",13929,TERNS,test
ROTEA/ROTEA_014568.png,ROTEA,OM_020/tiles/OM_020_02500_00500.png,OM_020,"[225.0, 153.0, 63.0, 62.0]",14568,TERNS,test
ROTEA/ROTEA_002810.png,ROTEA,OM_002/tiles/OM_002_08500_09000.png,OM_002,"[104.0, 207.0, 75.0, 39.0]",2810,TERNS,test
SATEA/SATEA_008755.png,SATEA,OM_009/tiles/OM_009_00000_00500.png,OM_009,"[29.0, 468.0, 79.0, 27.0]",8755,TERNS,test
ROTEA/ROTEA_004344.png,ROTEA,OM_005/tiles/OM_005_03500_01000.png,OM_005,"[254.0, 143.0, 67.0, 47.0]",4344,TERNS,test
ROTEA/ROTEA_017303.png,ROTEA,OM_021/tiles/OM_021_04000_08500.png,OM_021,"[115.0, 348.0, 61.0, 68.0]",17303,TERNS,test
ROTEA/ROTEA_001184.png,ROTEA,OM_001/tiles/OM_001_07000_09500.png,OM_001,"[360.0, 327.0, 63.0, 40.0]",1184,TERNS,test
ROTEA/ROTEA_014709.png,ROTEA,OM_020/tiles/OM_020_04500_00500.png,OM_020,"[285.0, 190.0, 67.0, 51.0]",14709,TERNS,test
ROTEA/ROTEA_002444.png,ROTEA,OM_002/tiles/OM_002_09000_06500.png,OM_002,"[251.0, 97.0, 80.0, 33.0]",2444,TERNS,test
ROTEA/ROTEA_013679.png,ROTEA,OM_019/tiles/OM_019_05000_09000.png,OM_019,"[0, 18.0, 2.0, 63.0]",13679,TERNS,test
ROTEA/ROTEA_002812.png,ROTEA,OM_002/tiles/OM_002_08500_09000.png,OM_002,"[202.0, 0, 80.0, 20.0]",2812,TERNS,test
SATEA/SATEA_015461.png,SATEA,OM_020/tiles/OM_020_07500_01000.png,OM_020,"[447.0, 334.0, 53.0, 22.0]",15461,TERNS,test
ROTEA/ROTEA_004194.png,ROTEA,OM_005/tiles/OM_005_04500_00500.png,OM_005,"[352.0, 186.0, 54.0, 52.0]",4194,TERNS,test
ROTEA/ROTEA_002199.png,ROTEA,OM_002/tiles/OM_002_08500_05500.png,OM_002,"[388.0, 161.0, 48.0, 46.0]",2199,TERNS,test
ROTEA/ROTEA_015650.png,ROTEA,OM_020/tiles/OM_020_05000_01500.png,OM_020,"[149.0, 58.0, 58.0, 59.0]",15650,TERNS,test
ROTEA/ROTEA_015130.png,ROTEA,OM_020/tiles/OM_020_02500_01000.png,OM_020,"[358.0, 0, 53.0, 66.0]",15130,TERNS,test
ROTEA/ROTEA_007052.png,ROTEA,OM_007/tiles/OM_007_03000_04500.png,OM_007,"[195.0, 450.0, 82.0, 41.0]",7052,TERNS,test
ROTEA/ROTEA_015201.png,ROTEA,OM_020/tiles/OM_020_03500_01000.png,OM_020,"[94.0, 491.0, 76.0, 9.0]",15201,TERNS,test
ROTEA/ROTEA_016439.png,ROTEA,OM_020/tiles/OM_020_07000_03000.png,OM_020,"[0, 388.0, 61.0, 39.0]",16439,TERNS,test
ROTEA/ROTEA_006528.png,ROTEA,OM_007/tiles/OM_007_01000_03000.png,OM_007,"[171.0, 175.0, 81.0, 47.0]",6528,TERNS,test
ROTEA/ROTEA_008204.png,ROTEA,OM_008/tiles/OM_008_02500_08500.png,OM_008,"[278.0, 465.0, 81.0, 34.0]",8204,TERNS,test
SATEA/SATEA_013720.png,SATEA,OM_019/tiles/OM_019_05000_09000.png,OM_019,"[385.0, 0, 34.0, 23.0]",13720,TERNS,test
SATEA/SATEA_015742.png,SATEA,OM_020/tiles/OM_020_07000_01500.png,OM_020,"[116.0, 465.0, 78.0, 35.0]",15742,TERNS,test
ROTEA/ROTEA_008674.png,ROTEA,OM_009/tiles/OM_009_02500_00000.png,OM_009,"[452.0, 91.0, 48.0, 33.0]",8674,TERNS,test
ROTEA/ROTEA_006934.png,ROTEA,OM_007/tiles/OM_007_03000_04000.png,OM_007,"[317.0, 214.0, 35.0, 74.0]",6934,TERNS,test
SATEA/SATEA_014939.png,SATEA,OM_020/tiles/OM_020_07000_00500.png,OM_020,"[476.0, 246.0, 24.0, 43.0]",14939,TERNS,test
ROTEA/ROTEA_001173.png,ROTEA,OM_001/tiles/OM_001_07000_09500.png,OM_001,"[0, 474.0, 27.0, 25.0]",1173,TERNS,test
SATEA/SATEA_013691.png,SATEA,OM_019/tiles/OM_019_05000_09000.png,OM_019,"[119.0, 334.0, 59.0, 37.0]",13691,TERNS,test
SATEA/SATEA_013541.png,SATEA,OM_019/tiles/OM_019_05500_08500.png,OM_019,"[159.0, 112.0, 65.0, 22.0]",13541,TERNS,test
ROTEA/ROTEA_016289.png,ROTEA,OM_020/tiles/OM_020_05000_03000.png,OM_020,"[150.0, 237.0, 89.0, 47.0]",16289,TERNS,test
MTRNS/MTRNS_003448.png,MTRNS,OM_003/tiles/OM_003_09500_02500.png,OM_003,"[490.0, 394.0, 10.0, 18.0]",3448,TERNS,test
ROTEA/ROTEA_002312.png,ROTEA,OM_002/tiles/OM_002_08500_06000.png,OM_002,"[218.0, 103.0, 80.0, 36.0]",2312,TERNS,test
ROTEA/ROTEA_000807.png,ROTEA,OM_001/tiles/OM_001_08000_08500.png,OM_001,"[178.0, 423.0, 61.0, 70.0]",807,TERNS,test
ROTEA/ROTEA_002420.png,ROTEA,OM_002/tiles/OM_002_09000_06500.png,OM_002,"[0, 368.0, 27.0, 38.0]",2420,TERNS,test
SATEA/SATEA_005351.png,SATEA,OM_005/tiles/OM_005_00000_05500.png,OM_005,"[296.0, 310.0, 17.0, 49.0]",5351,TERNS,test
SATEA/SATEA_016078.png,SATEA,OM_020/tiles/OM_020_05500_02500.png,OM_020,"[184.0, 305.0, 57.0, 42.0]",16078,TERNS,test
SATEA/SATEA_013976.png,SATEA,OM_019/tiles/OM_019_05000_09500.png,OM_019,"[108.0, 302.0, 66.0, 34.0]",13976,TERNS,test
ROTEA/ROTEA_001129.png,ROTEA,OM_001/tiles/OM_001_06500_09500.png,OM_001,"[123.0, 137.0, 73.0, 31.0]",1129,TERNS,test
ROTEA/ROTEA_015600.png,ROTEA,OM_020/tiles/OM_020_03000_01500.png,OM_020,"[394.0, 107.0, 83.0, 33.0]",15600,TERNS,test
ROTEA/ROTEA_006696.png,ROTEA,OM_007/tiles/OM_007_00000_03500.png,OM_007,"[19.0, 183.0, 83.0, 33.0]",6696,TERNS,test
ROTEA/ROTEA_015675.png,ROTEA,OM_020/tiles/OM_020_05000_01500.png,OM_020,"[411.0, 489.0, 85.0, 11.0]",15675,TERNS,test
ROTEA/ROTEA_016805.png,ROTEA,OM_021/tiles/OM_021_02500_07500.png,OM_021,"[350.0, 267.0, 64.0, 46.0]",16805,TERNS,test
ROTEA/ROTEA_013298.png,ROTEA,OM_019/tiles/OM_019_04000_02000.png,OM_019,"[0, 75.0, 15.0, 36.0]",13298,TERNS,test
ROTEA/ROTEA_007478.png,ROTEA,OM_008/tiles/OM_008_04000_04500.png,OM_008,"[129.0, 19.0, 86.0, 44.0]",7478,TERNS,test
ROTEA/ROTEA_017389.png,ROTEA,OM_021/tiles/OM_021_03500_09000.png,OM_021,"[483.0, 297.0, 17.0, 52.0]",17389,TERNS,test
ROTEA/ROTEA_013245.png,ROTEA,OM_019/tiles/OM_019_06000_00500.png,OM_019,"[206.0, 167.0, 32.0, 86.0]",13245,TERNS,test
ROTEA/ROTEA_004445.png,ROTEA,OM_005/tiles/OM_005_05000_01000.png,OM_005,"[4.0, 3.0, 70.0, 57.0]",4445,TERNS,test
ROTEA/ROTEA_001961.png,ROTEA,OM_002/tiles/OM_002_09000_04500.png,OM_002,"[311.0, 222.0, 82.0, 57.0]",1961,TERNS,test
SATEA/SATEA_009495.png,SATEA,OM_009/tiles/OM_009_00000_04000.png,OM_009,"[100.0, 481.0, 48.0, 19.0]",9495,TERNS,test
ROTEA/ROTEA_004157.png,ROTEA,OM_005/tiles/OM_005_04000_00500.png,OM_005,"[378.0, 436.0, 80.0, 33.0]",4157,TERNS,test
ROTEA/ROTEA_006558.png,ROTEA,OM_007/tiles/OM_007_01500_03000.png,OM_007,"[181.0, 0, 54.0, 42.0]",6558,TERNS,test
ROTEA/ROTEA_006355.png,ROTEA,OM_007/tiles/OM_007_01000_02500.png,OM_007,"[180.0, 457.0, 63.0, 43.0]",6355,TERNS,test
ROTEA/ROTEA_016516.png,ROTEA,OM_020/tiles/OM_020_05500_03500.png,OM_020,"[185.0, 77.0, 65.0, 64.0]",16516,TERNS,test
ROTEA/ROTEA_017212.png,ROTEA,OM_021/tiles/OM_021_05000_08000.png,OM_021,"[204.0, 337.0, 63.0, 48.0]",17212,TERNS,test
ROTEA/ROTEA_001637.png,ROTEA,OM_002/tiles/OM_002_06500_03500.png,OM_002,"[476.0, 354.0, 24.0, 39.0]",1637,TERNS,test
ROTEA/ROTEA_015594.png,ROTEA,OM_020/tiles/OM_020_03000_01500.png,OM_020,"[0, 47.0, 37.0, 52.0]",15594,TERNS,test
ROTEA/ROTEA_017220.png,ROTEA,OM_021/tiles/OM_021_05500_08000.png,OM_021,"[467.0, 161.0, 33.0, 63.0]",17220,TERNS,test
ROTEA/ROTEA_006697.png,ROTEA,OM_007/tiles/OM_007_00000_03500.png,OM_007,"[175.0, 127.0, 56.0, 47.0]",6697,TERNS,test
ROTEA/ROTEA_002624.png,ROTEA,OM_002/tiles/OM_002_08500_07500.png,OM_002,"[115.0, 366.0, 62.0, 29.0]",2624,TERNS,test
SATEA/SATEA_016857.png,SATEA,OM_021/tiles/OM_021_03500_07500.png,OM_021,"[36.0, 218.0, 76.0, 36.0]",16857,TERNS,test
ROTEA/ROTEA_008057.png,ROTEA,OM_008/tiles/OM_008_02500_08000.png,OM_008,"[338.0, 498.0, 44.0, 2.0]",8057,TERNS,test
ROTEA/ROTEA_014309.png,ROTEA,OM_020/tiles/OM_020_04500_00000.png,OM_020,"[8.0, 253.0, 81.0, 41.0]",14309,TERNS,test
ROTEA/ROTEA_013284.png,ROTEA,OM_019/tiles/OM_019_03000_02000.png,OM_019,"[471.0, 309.0, 29.0, 78.0]",13284,TERNS,test
ROTEA/ROTEA_004579.png,ROTEA,OM_005/tiles/OM_005_04500_01500.png,OM_005,"[261.0, 92.0, 70.0, 42.0]",4579,TERNS,test
SATEA/SATEA_000516.png,SATEA,OM_001/tiles/OM_001_07000_08000.png,OM_001,"[482.0, 305.0, 18.0, 33.0]",516,TERNS,test
SATEA/SATEA_014032.png,SATEA,OM_019/tiles/OM_019_05500_09500.png,OM_019,"[389.0, 0, 67.0, 21.0]",14032,TERNS,test
ROTEA/ROTEA_005481.png,ROTEA,OM_005/tiles/OM_005_02000_05500.png,OM_005,"[171.0, 141.0, 85.0, 34.0]",5481,TERNS,test
ROTEA/ROTEA_005135.png,ROTEA,OM_005/tiles/OM_005_02500_04000.png,OM_005,"[430.0, 395.0, 70.0, 37.0]",5135,TERNS,test
ROTEA/ROTEA_015770.png,ROTEA,OM_020/tiles/OM_020_07500_01500.png,OM_020,"[106.0, 237.0, 47.0, 70.0]",15770,TERNS,test
ROTEA/ROTEA_015206.png,ROTEA,OM_020/tiles/OM_020_03500_01000.png,OM_020,"[245.0, 491.0, 58.0, 9.0]",15206,TERNS,test
ROTEA/ROTEA_009308.png,ROTEA,OM_009/tiles/OM_009_00500_02500.png,OM_009,"[38.0, 202.0, 56.0, 74.0]",9308,TERNS,test
ROTEA/ROTEA_003435.png,ROTEA,OM_003/tiles/OM_003_09500_02500.png,OM_003,"[275.0, 460.0, 70.0, 34.0]",3435,TERNS,test
ROTEA/ROTEA_013484.png,ROTEA,OM_019/tiles/OM_019_05000_08500.png,OM_019,"[156.0, 157.0, 78.0, 37.0]",13484,TERNS,test
ROTEA/ROTEA_013451.png,ROTEA,OM_019/tiles/OM_019_04000_08500.png,OM_019,"[290.0, 488.0, 76.0, 12.0]",13451,TERNS,test
ROTEA/ROTEA_002845.png,ROTEA,OM_002/tiles/OM_002_08000_09500.png,OM_002,"[183.0, 336.0, 52.0, 55.0]",2845,TERNS,test
ROTEA/ROTEA_006245.png,ROTEA,OM_007/tiles/OM_007_01000_02000.png,OM_007,"[471.0, 495.0, 29.0, 5.0]",6245,TERNS,test
ROTEA/ROTEA_002372.png,ROTEA,OM_002/tiles/OM_002_09500_06000.png,OM_002,"[20.0, 279.0, 82.0, 30.0]",2372,TERNS,test
ROTEA/ROTEA_004451.png,ROTEA,OM_005/tiles/OM_005_02500_01500.png,OM_005,"[90.0, 31.0, 79.0, 40.0]",4451,TERNS,test
SATEA/SATEA_004640.png,SATEA,OM_005/tiles/OM_005_04000_02000.png,OM_005,"[211.0, 462.0, 22.0, 38.0]",4640,TERNS,test
ROTEA/ROTEA_004159.png,ROTEA,OM_005/tiles/OM_005_04500_00500.png,OM_005,"[87.0, 311.0, 54.0, 69.0]",4159,TERNS,test
SATEA/SATEA_014380.png,SATEA,OM_020/tiles/OM_020_05500_00000.png,OM_020,"[419.0, 411.0, 29.0, 64.0]",14380,TERNS,test
ROTEA/ROTEA_008147.png,ROTEA,OM_008/tiles/OM_008_01000_08500.png,OM_008,"[340.0, 426.0, 67.0, 34.0]",8147,TERNS,test
ROTEA/ROTEA_000999.png,ROTEA,OM_001/tiles/OM_001_07500_09000.png,OM_001,"[165.0, 477.0, 71.0, 23.0]",999,TERNS,test
MTRNS/MTRNS_015570.png,MTRNS,OM_020/tiles/OM_020_09500_01000.png,OM_020,"[488.0, 144.0, 12.0, 31.0]",15570,TERNS,test
ROTEA/ROTEA_001972.png,ROTEA,OM_002/tiles/OM_002_09000_04500.png,OM_002,"[108.0, 494.0, 64.0, 6.0]",1972,TERNS,test
ROTEA/ROTEA_016009.png,ROTEA,OM_020/tiles/OM_020_07500_02000.png,OM_020,"[468.0, 276.0, 32.0, 42.0]",16009,TERNS,test
SATEA/SATEA_015965.png,SATEA,OM_020/tiles/OM_020_07000_02000.png,OM_020,"[35.0, 440.0, 63.0, 27.0]",15965,TERNS,test
ROTEA/ROTEA_001654.png,ROTEA,OM_002/tiles/OM_002_08500_03500.png,OM_002,"[116.0, 96.0, 76.0, 26.0]",1654,TERNS,test
ROTEA/ROTEA_016811.png,ROTEA,OM_021/tiles/OM_021_02500_07500.png,OM_021,"[204.0, 386.0, 70.0, 48.0]",16811,TERNS,test
ROTEA/ROTEA_009092.png,ROTEA,OM_009/tiles/OM_009_01000_01500.png,OM_009,"[0, 102.0, 60.0, 51.0]",9092,TERNS,test
SATEA/SATEA_014133.png,SATEA,OM_019/tiles/OM_019_06500_09500.png,OM_019,"[268.0, 299.0, 48.0, 68.0]",14133,TERNS,test
SATEA/SATEA_016095.png,SATEA,OM_020/tiles/OM_020_06000_02500.png,OM_020,"[348.0, 0, 41.0, 37.0]",16095,TERNS,test
SATEA/SATEA_002070.png,SATEA,OM_002/tiles/OM_002_08500_05000.png,OM_002,"[233.0, 199.0, 64.0, 28.0]",2070,TERNS,test
ROTEA/ROTEA_004954.png,ROTEA,OM_005/tiles/OM_005_01500_03500.png,OM_005,"[330.0, 390.0, 35.0, 85.0]",4954,TERNS,test
ROTEA/ROTEA_006130.png,ROTEA,OM_007/tiles/OM_007_00500_01500.png,OM_007,"[493.0, 317.0, 7.0, 49.0]",6130,TERNS,test
ROTEF/ROTEF_008078.png,ROTEF,OM_008/tiles/OM_008_03000_08000.png,OM_008,"[47.0, 373.0, 168.0, 127.0]",8078,TERNS,test
ROTEA/ROTEA_007439.png,ROTEA,OM_008/tiles/OM_008_04000_04000.png,OM_008,"[381.0, 461.0, 71.0, 34.0]",7439,TERNS,test
ROTEA/ROTEA_001659.png,ROTEA,OM_002/tiles/OM_002_08500_03500.png,OM_002,"[454.0, 0, 35.0, 19.0]",1659,TERNS,test
SATEA/SATEA_016729.png,SATEA,OM_021/tiles/OM_021_03500_07000.png,OM_021,"[102.0, 129.0, 36.0, 49.0]",16729,TERNS,test
ROTEA/ROTEA_009222.png,ROTEA,OM_009/tiles/OM_009_00500_02000.png,OM_009,"[213.0, 359.0, 27.0, 76.0]",9222,TERNS,test
ROTEA/ROTEA_015147.png,ROTEA,OM_020/tiles/OM_020_02500_01000.png,OM_020,"[378.0, 404.0, 90.0, 51.0]",15147,TERNS,test
ROTEA/ROTEA_008247.png,ROTEA,OM_008/tiles/OM_008_03500_08500.png,OM_008,"[6.0, 451.0, 37.0, 49.0]",8247,TERNS,test
ROTEA/ROTEA_001087.png,ROTEA,OM_001/tiles/OM_001_06000_09500.png,OM_001,"[434.0, 255.0, 66.0, 44.0]",1087,TERNS,test
SATEA/SATEA_017002.png,SATEA,OM_021/tiles/OM_021_05000_07500.png,OM_021,"[50.0, 486.0, 45.0, 14.0]",17002,TERNS,test
ROTEA/ROTEA_003374.png,ROTEA,OM_003/tiles/OM_003_08500_02500.png,OM_003,"[263.0, 465.0, 72.0, 35.0]",3374,TERNS,test
ROTEA/ROTEA_008225.png,ROTEA,OM_008/tiles/OM_008_03000_08500.png,OM_008,"[235.0, 0, 72.0, 16.0]",8225,TERNS,test
SATEA/SATEA_000737.png,SATEA,OM_001/tiles/OM_001_07000_08500.png,OM_001,"[0, 171.0, 37.0, 59.0]",737,TERNS,test
ROTEA/ROTEA_005068.png,ROTEA,OM_005/tiles/OM_005_01500_04000.png,OM_005,"[374.0, 63.0, 77.0, 33.0]",5068,TERNS,test
SATEA/SATEA_014114.png,SATEA,OM_019/tiles/OM_019_06000_09500.png,OM_019,"[330.0, 69.0, 66.0, 32.0]",14114,TERNS,test
ROTEA/ROTEA_006273.png,ROTEA,OM_007/tiles/OM_007_01500_02000.png,OM_007,"[31.0, 305.0, 69.0, 51.0]",6273,TERNS,test
ROTEA/ROTEA_000635.png,ROTEA,OM_001/tiles/OM_001_05500_08500.png,OM_001,"[277.0, 370.0, 61.0, 62.0]",635,TERNS,test
ROTEA/ROTEA_006578.png,ROTEA,OM_007/tiles/OM_007_01500_03000.png,OM_007,"[172.0, 484.0, 60.0, 16.0]",6578,TERNS,test
SATEA/SATEA_016150.png,SATEA,OM_020/tiles/OM_020_06500_02500.png,OM_020,"[215.0, 396.0, 23.0, 71.0]",16150,TERNS,test
ROTEA/ROTEA_002316.png,ROTEA,OM_002/tiles/OM_002_08500_06000.png,OM_002,"[273.0, 176.0, 82.0, 51.0]",2316,TERNS,test
ROTEA/ROTEA_006057.png,ROTEA,OM_007/tiles/OM_007_01000_01000.png,OM_007,"[440.0, 218.0, 60.0, 30.0]",6057,TERNS,test
ROTEA/ROTEA_013924.png,ROTEA,OM_019/tiles/OM_019_04000_09500.png,OM_019,"[287.0, 460.0, 83.0, 38.0]",13924,TERNS,test
ROTEA/ROTEA_016431.png,ROTEA,OM_020/tiles/OM_020_06500_03000.png,OM_020,"[412.0, 299.0, 81.0, 42.0]",16431,TERNS,test
SATEA/SATEA_013773.png,SATEA,OM_019/tiles/OM_019_05500_09000.png,OM_019,"[295.0, 129.0, 56.0, 22.0]",13773,TERNS,test
SATEA/SATEA_014120.png,SATEA,OM_019/tiles/OM_019_06000_09500.png,OM_019,"[307.0, 135.0, 81.0, 36.0]",14120,TERNS,test
ROTEA/ROTEA_004401.png,ROTEA,OM_005/tiles/OM_005_04000_01000.png,OM_005,"[368.0, 470.0, 57.0, 30.0]",4401,TERNS,test
ROTEA/ROTEA_013390.png,ROTEA,OM_019/tiles/OM_019_01000_04500.png,OM_019,"[272.0, 127.0, 96.0, 49.0]",13390,TERNS,test
ROTEA/ROTEA_006156.png,ROTEA,OM_007/tiles/OM_007_01000_01500.png,OM_007,"[0, 317.0, 65.0, 49.0]",6156,TERNS,test
